1.0166	-4.5777e-05	-4.5777e-05
1.0168	1.5259e-05	1.5259e-05
1.0169	1.5259e-05	1.5259e-05
1.017	4.5777e-05	7.6295e-05
1.0171	4.5777e-05	4.5777e-05
1.0173	-1.5259e-05	1.5259e-05
1.0174	7.6295e-05	4.5777e-05
1.0175	-1.5259e-05	1.5259e-05
1.0176	1.5259e-05	1.5259e-05
1.0177	-1.5259e-05	-1.5259e-05
1.0179	-4.5777e-05	-1.5259e-05
1.018	1.5259e-05	4.5777e-05
1.0181	-4.5777e-05	-4.5777e-05
1.0182	-1.5259e-05	-4.5777e-05
1.0184	-1.5259e-05	-4.5777e-05
1.0185	1.5259e-05	1.5259e-05
1.0186	0.00016785	0.00016785
1.0188	0.00016785	0.00016785
1.0189	0.00013733	0.00010681
1.019	0.00010681	0.00013733
1.0191	-4.5777e-05	-1.5259e-05
1.0193	-7.6295e-05	-7.6295e-05
1.0194	4.5777e-05	4.5777e-05
1.0195	-7.6295e-05	-7.6295e-05
1.0196	-0.00010681	-0.00010681
1.0197	-0.00010681	-0.00010681
1.0199	-0.00016785	-0.00016785
1.02	-7.6295e-05	-0.00010681
1.0201	-4.5777e-05	-4.5777e-05
1.0202	1.5259e-05	1.5259e-05
1.0204	1.5259e-05	4.5777e-05
1.0205	7.6295e-05	7.6295e-05
1.0206	7.6295e-05	0.00010681
1.0208	0.00016785	0.00016785
1.0209	0.00019837	0.00019837
1.021	0.00019837	0.00019837
1.0211	0.00010681	0.00013733
1.0213	0.00013733	0.00010681
1.0214	0.00013733	0.00013733
1.0215	4.5777e-05	4.5777e-05
1.0216	1.5259e-05	1.5259e-05
1.0217	-1.5259e-05	-1.5259e-05
1.0219	-7.6295e-05	-7.6295e-05
1.022	-7.6295e-05	-0.00010681
1.0221	-1.5259e-05	1.5259e-05
1.0222	-1.5259e-05	-1.5259e-05
1.0224	4.5777e-05	1.5259e-05
1.0225	4.5777e-05	4.5777e-05
1.0226	1.5259e-05	1.5259e-05
1.0228	1.5259e-05	1.5259e-05
1.0229	-7.6295e-05	-7.6295e-05
1.023	-4.5777e-05	-7.6295e-05
1.0231	4.5777e-05	4.5777e-05
1.0233	-7.6295e-05	-7.6295e-05
1.0234	-0.00010681	-7.6295e-05
1.0235	-4.5777e-05	-4.5777e-05
1.0236	-7.6295e-05	-7.6295e-05
1.0237	-7.6295e-05	-7.6295e-05
1.0239	-0.00013733	-0.00013733
1.024	-7.6295e-05	-7.6295e-05
1.0241	4.5777e-05	4.5777e-05
1.0242	1.5259e-05	-1.5259e-05
1.0244	7.6295e-05	4.5777e-05
1.0245	0.00010681	7.6295e-05
1.0246	0.00010681	0.00010681
1.0248	1.5259e-05	4.5777e-05
1.0249	0.00013733	0.00010681
1.025	0.00016785	0.00016785
1.0251	0.00010681	0.00013733
1.0253	1.5259e-05	1.5259e-05
1.0254	4.5777e-05	1.5259e-05
1.0255	7.6295e-05	7.6295e-05
1.0256	-1.5259e-05	-4.5777e-05
1.0257	-0.00010681	-0.00010681
1.0259	-1.5259e-05	-1.5259e-05
1.026	-1.5259e-05	1.5259e-05
1.0261	-1.5259e-05	1.5259e-05
1.0262	1.5259e-05	4.5777e-05
1.0264	4.5777e-05	1.5259e-05
1.0265	0.00022889	0.0002594
1.0266	0.00028992	0.00032044
1.0268	0.00028992	0.0002594
1.0269	0.00016785	0.00016785
1.027	0.00016785	0.00013733
1.0271	0.00013733	0.00016785
1.0273	0.00010681	7.6295e-05
1.0274	4.5777e-05	4.5777e-05
1.0275	1.5259e-05	-1.5259e-05
1.0276	4.5777e-05	4.5777e-05
1.0277	1.5259e-05	1.5259e-05
1.0279	1.5259e-05	1.5259e-05
1.028	4.5777e-05	1.5259e-05
1.0281	7.6295e-05	4.5777e-05
1.0282	0.00010681	0.00010681
1.0284	0.00010681	0.00010681
1.0285	7.6295e-05	0.00010681
1.0286	0.00016785	0.00013733
1.0288	0.00013733	0.00013733
1.0289	1.5259e-05	4.5777e-05
1.029	-1.5259e-05	-4.5777e-05
1.0291	-4.5777e-05	-1.5259e-05
1.0293	-4.5777e-05	-4.5777e-05
1.0294	1.5259e-05	1.5259e-05
1.0295	1.5259e-05	1.5259e-05
1.0296	-1.5259e-05	-1.5259e-05
1.0297	-1.5259e-05	-4.5777e-05
1.0299	-1.5259e-05	-1.5259e-05
1.03	0.00010681	0.00010681
1.0301	7.6295e-05	4.5777e-05
1.0302	0.00016785	0.00016785
1.0304	0.00019837	0.00019837
1.0305	0.00019837	0.00016785
1.0306	0.00022889	0.00022889
1.0308	0.00022889	0.0002594
1.0309	0.00022889	0.0002594
1.031	0.00013733	0.00013733
1.0311	0.00010681	0.00010681
1.0313	0.00010681	0.00013733
1.0314	-1.5259e-05	-1.5259e-05
1.0315	-7.6295e-05	-4.5777e-05
1.0316	-4.5777e-05	-4.5777e-05
1.0317	-0.00010681	-0.00013733
1.0319	-7.6295e-05	-7.6295e-05
1.032	-1.5259e-05	-4.5777e-05
1.0321	-4.5777e-05	-1.5259e-05
1.0322	4.5777e-05	1.5259e-05
1.0324	0.00010681	0.00010681
1.0325	0.00019837	0.00019837
1.0326	0.00028992	0.0002594
1.0328	0.00032044	0.00032044
1.0329	0.00032044	0.00032044
1.033	0.00038148	0.00038148
1.0331	0.00028992	0.00032044
1.0333	0.00032044	0.00032044
1.0334	0.00019837	0.00022889
1.0335	0.00010681	0.00010681
1.0336	-4.5777e-05	-1.5259e-05
1.0337	-0.00016785	-0.00016785
1.0339	-1.5259e-05	-1.5259e-05
1.034	-7.6295e-05	-0.00010681
1.0341	-0.00016785	-0.00016785
1.0342	-0.00016785	-0.00013733
1.0344	-0.00010681	-0.00010681
1.0345	-4.5777e-05	-1.5259e-05
1.0346	4.5777e-05	1.5259e-05
1.0348	1.5259e-05	1.5259e-05
1.0349	1.5259e-05	1.5259e-05
1.035	4.5777e-05	1.5259e-05
1.0351	4.5777e-05	4.5777e-05
1.0353	-1.5259e-05	1.5259e-05
1.0354	1.5259e-05	1.5259e-05
1.0355	1.5259e-05	1.5259e-05
1.0356	4.5777e-05	4.5777e-05
1.0357	0.00013733	0.00013733
1.0359	0.00013733	0.00013733
1.036	0.00016785	0.00013733
1.0361	1.5259e-05	7.6295e-05
1.0362	7.6295e-05	7.6295e-05
1.0364	0.00013733	0.00010681
1.0365	0.00013733	0.00013733
1.0366	0.00016785	0.00016785
1.0368	0.00016785	0.00016785
1.0369	0.00016785	0.00013733
1.037	4.5777e-05	4.5777e-05
1.0371	-1.5259e-05	-1.5259e-05
1.0373	4.5777e-05	7.6295e-05
1.0374	-4.5777e-05	-1.5259e-05
1.0375	-4.5777e-05	-4.5777e-05
1.0376	-0.00010681	-0.00010681
1.0378	-7.6295e-05	-7.6295e-05
1.0379	-1.5259e-05	-1.5259e-05
1.038	4.5777e-05	4.5777e-05
1.0381	1.5259e-05	-1.5259e-05
1.0382	0.00016785	0.00016785
1.0384	0.00013733	0.00010681
1.0385	0.00010681	7.6295e-05
1.0386	0.00019837	0.00022889
1.0388	0.00019837	0.00019837
1.0389	0.00022889	0.00022889
1.039	0.00019837	0.00019837
1.0391	0.00019837	0.00019837
1.0393	0.00019837	0.00019837
1.0394	0.00016785	0.00016785
1.0395	-1.5259e-05	-1.5259e-05
1.0396	1.5259e-05	1.5259e-05
1.0398	-4.5777e-05	-4.5777e-05
1.0399	-4.5777e-05	-4.5777e-05
1.04	4.5777e-05	4.5777e-05
1.0401	-1.5259e-05	-4.5777e-05
1.0402	1.5259e-05	1.5259e-05
1.0404	1.5259e-05	-1.5259e-05
1.0405	-1.5259e-05	-4.5777e-05
1.0406	-1.5259e-05	-1.5259e-05
1.0407	-4.5777e-05	-7.6295e-05
1.0409	-7.6295e-05	-7.6295e-05
1.041	-0.00010681	-0.00010681
1.0411	-4.5777e-05	-4.5777e-05
1.0413	-0.00013733	-0.00013733
1.0414	-0.00019837	-0.00016785
1.0415	-0.00010681	-0.00013733
1.0416	-0.00010681	-0.00010681
1.0418	-4.5777e-05	-7.6295e-05
1.0419	-0.00016785	-0.00013733
1.042	-0.00010681	-0.00010681
1.0421	-0.00019837	-0.00016785
1.0422	-0.00010681	-0.00013733
1.0424	-7.6295e-05	-7.6295e-05
1.0425	-4.5777e-05	4.5777e-05
1.0426	4.5777e-05	4.5777e-05
1.0427	1.5259e-05	4.5777e-05
1.0429	1.5259e-05	1.5259e-05
1.043	-4.5777e-05	-4.5777e-05
1.0431	-7.6295e-05	-7.6295e-05
1.0433	-0.00013733	-0.00010681
1.0434	-0.00022889	-0.00022889
1.0435	-0.00035096	-0.00035096
1.0436	-0.00038148	-0.00038148
1.0438	-0.00044251	-0.00044251
1.0439	-0.00028992	-0.00028992
1.044	-0.00022889	-0.00019837
1.0441	-0.0002594	-0.0002594
1.0442	-0.00019837	-0.00019837
1.0444	-0.00013733	-0.00016785
1.0445	1.5259e-05	1.5259e-05
1.0446	4.5777e-05	7.6295e-05
1.0447	0.00016785	0.00016785
1.0449	0.0002594	0.00028992
1.045	0.00013733	0.00016785
1.0451	0.00019837	0.00019837
1.0453	0.00019837	0.00022889
1.0454	0.00019837	0.00016785
1.0455	0.00016785	0.00016785
1.0456	7.6295e-05	0.00010681
1.0458	-7.6295e-05	-7.6295e-05
1.0459	-4.5777e-05	-4.5777e-05
1.046	-0.00013733	-0.00010681
1.0461	-0.00016785	-0.00019837
1.0462	-7.6295e-05	-7.6295e-05
1.0464	-7.6295e-05	-7.6295e-05
1.0465	-1.5259e-05	-1.5259e-05
1.0466	7.6295e-05	4.5777e-05
1.0467	7.6295e-05	0.00010681
1.0469	1.5259e-05	1.5259e-05
1.047	-1.5259e-05	1.5259e-05
1.0471	4.5777e-05	0.00010681
1.0473	4.5777e-05	4.5777e-05
1.0474	4.5777e-05	4.5777e-05
1.0475	0.00010681	0.00010681
1.0476	1.5259e-05	4.5777e-05
1.0478	1.5259e-05	1.5259e-05
1.0479	-7.6295e-05	-7.6295e-05
1.048	-0.00010681	-7.6295e-05
1.0481	-7.6295e-05	-0.00010681
1.0482	-0.00022889	-0.00019837
1.0484	-0.00019837	-0.00019837
1.0485	-0.00019837	-0.00016785
1.0486	-0.00013733	-0.00013733
1.0487	-0.00019837	-0.00019837
1.0489	-0.00019837	-0.00022889
1.049	-0.0002594	-0.00022889
1.0491	-0.00022889	-0.00019837
1.0493	-0.00016785	-0.00016785
1.0494	-0.00022889	-0.00019837
1.0495	-0.00019837	-0.00022889
1.0496	-0.00022889	-0.00022889
1.0498	-0.00022889	-0.00022889
1.0499	-0.00019837	-0.00019837
1.05	-0.00022889	-0.00022889
1.0501	-0.00019837	-0.00022889
1.0502	-0.00016785	-0.00016785
1.0504	-0.00010681	-7.6295e-05
1.0505	-0.0002594	-0.0002594
1.0506	-0.00019837	-0.00019837
1.0507	-7.6295e-05	-0.00010681
1.0509	-0.00010681	-0.00013733
1.051	-0.00010681	-7.6295e-05
1.0511	-7.6295e-05	-4.5777e-05
1.0513	-4.5777e-05	-4.5777e-05
1.0514	-7.6295e-05	-7.6295e-05
1.0515	-0.00013733	-0.00013733
1.0516	-7.6295e-05	-7.6295e-05
1.0518	-4.5777e-05	-1.5259e-05
1.0519	4.5777e-05	7.6295e-05
1.052	-1.5259e-05	-1.5259e-05
1.0521	-0.00010681	-0.00013733
1.0522	-0.00010681	-0.00010681
1.0524	-4.5777e-05	-4.5777e-05
1.0525	-1.5259e-05	1.5259e-05
1.0526	4.5777e-05	1.5259e-05
1.0527	4.5777e-05	4.5777e-05
1.0529	4.5777e-05	7.6295e-05
1.053	1.5259e-05	4.5777e-05
1.0531	1.5259e-05	1.5259e-05
1.0533	1.5259e-05	4.5777e-05
1.0534	7.6295e-05	7.6295e-05
1.0535	0.00019837	0.00019837
1.0536	0.00019837	0.00016785
1.0538	0.00016785	0.00016785
1.0539	0.00013733	0.00013733
1.054	7.6295e-05	7.6295e-05
1.0541	4.5777e-05	4.5777e-05
1.0542	-1.5259e-05	1.5259e-05
1.0544	-7.6295e-05	-7.6295e-05
1.0545	-1.5259e-05	-4.5777e-05
1.0546	-1.5259e-05	1.5259e-05
1.0547	7.6295e-05	4.5777e-05
1.0549	1.5259e-05	-1.5259e-05
1.055	-4.5777e-05	-4.5777e-05
1.0551	-0.00016785	-0.00013733
1.0553	-0.0002594	-0.0002594
1.0554	-0.0002594	-0.0002594
1.0555	-0.00032044	-0.00032044
1.0556	-0.0002594	-0.00022889
1.0558	-0.0002594	-0.00028992
1.0559	-0.00016785	-0.00019837
1.056	-0.00010681	-0.00013733
1.0561	-0.00013733	-0.00013733
1.0562	-7.6295e-05	-0.00013733
1.0564	-7.6295e-05	-0.00010681
1.0565	-0.00010681	-7.6295e-05
1.0566	-4.5777e-05	-4.5777e-05
1.0567	1.5259e-05	-1.5259e-05
1.0569	7.6295e-05	7.6295e-05
1.057	0.00016785	0.00016785
1.0571	0.00010681	0.00010681
1.0573	4.5777e-05	4.5777e-05
1.0574	0.00010681	0.00010681
1.0575	7.6295e-05	7.6295e-05
1.0576	1.5259e-05	-1.5259e-05
1.0578	4.5777e-05	4.5777e-05
1.0579	-0.00013733	-0.00010681
1.058	-7.6295e-05	-7.6295e-05
1.0581	-4.5777e-05	-4.5777e-05
1.0582	1.5259e-05	1.5259e-05
1.0584	4.5777e-05	4.5777e-05
1.0585	4.5777e-05	4.5777e-05
1.0586	4.5777e-05	7.6295e-05
1.0587	4.5777e-05	4.5777e-05
1.0589	7.6295e-05	7.6295e-05
1.059	-1.5259e-05	1.5259e-05
1.0591	-4.5777e-05	-4.5777e-05
1.0593	-0.00010681	-0.00013733
1.0594	-0.00010681	-0.00010681
1.0595	-0.00010681	-0.00010681
1.0596	-4.5777e-05	-1.5259e-05
1.0598	4.5777e-05	7.6295e-05
1.0599	0.00013733	0.00016785
1.06	0.00028992	0.0002594
1.0601	0.00019837	0.00022889
1.0602	0.0002594	0.00022889
1.0604	0.0002594	0.00028992
1.0605	0.00022889	0.00022889
1.0606	0.00022889	0.0002594
1.0607	0.00022889	0.00022889
1.0609	0.00019837	0.00016785
1.061	0.00013733	0.00013733
1.0611	0.00010681	7.6295e-05
1.0613	7.6295e-05	7.6295e-05
1.0614	-1.5259e-05	-4.5777e-05
1.0615	-1.5259e-05	-1.5259e-05
1.0616	1.5259e-05	-1.5259e-05
1.0618	-4.5777e-05	-4.5777e-05
1.0619	-4.5777e-05	-4.5777e-05
1.062	1.5259e-05	1.5259e-05
1.0621	7.6295e-05	7.6295e-05
1.0622	7.6295e-05	7.6295e-05
1.0624	-1.5259e-05	-1.5259e-05
1.0625	1.5259e-05	1.5259e-05
1.0626	0.00013733	0.00010681
1.0627	0.00013733	0.00010681
1.0629	0.00010681	0.00013733
1.063	4.5777e-05	4.5777e-05
1.0631	4.5777e-05	7.6295e-05
1.0633	4.5777e-05	4.5777e-05
1.0634	7.6295e-05	7.6295e-05
1.0635	-0.00010681	-7.6295e-05
1.0636	-7.6295e-05	-0.00010681
1.0638	-4.5777e-05	-4.5777e-05
1.0639	-0.00016785	-0.00016785
1.064	-0.00010681	-0.00010681
1.0641	-0.00019837	-0.00019837
1.0642	-7.6295e-05	-7.6295e-05
1.0644	-1.5259e-05	-4.5777e-05
1.0645	-0.00010681	-0.00010681
1.0646	7.6295e-05	7.6295e-05
1.0647	0.00022889	0.00022889
1.0649	0.00022889	0.00022889
1.065	0.00013733	0.00013733
1.0651	0.00019837	0.00019837
1.0653	0.00013733	0.00016785
1.0654	0.00016785	0.00019837
1.0655	0.00016785	0.00013733
1.0656	4.5777e-05	4.5777e-05
1.0658	1.5259e-05	4.5777e-05
1.0659	1.5259e-05	4.5777e-05
1.066	1.5259e-05	-1.5259e-05
1.0661	7.6295e-05	0.00010681
1.0662	0.00010681	0.00010681
1.0664	0.00010681	7.6295e-05
1.0665	0.00022889	0.00022889
1.0666	0.0002594	0.00028992
1.0667	0.00028992	0.00032044
1.0669	0.00035096	0.00035096
1.067	0.00035096	0.00035096
1.0671	0.00038148	0.00041199
1.0673	0.00028992	0.0002594
1.0674	0.00010681	0.00013733
1.0675	0.00019837	0.00016785
1.0676	7.6295e-05	4.5777e-05
1.0678	-4.5777e-05	-4.5777e-05
1.0679	-0.00010681	-0.00010681
1.068	-4.5777e-05	-7.6295e-05
1.0681	-7.6295e-05	-4.5777e-05
1.0682	-4.5777e-05	-7.6295e-05
1.0684	4.5777e-05	7.6295e-05
1.0685	4.5777e-05	1.5259e-05
1.0686	0.00016785	0.00016785
1.0687	0.00019837	0.00019837
1.0689	0.0002594	0.0002594
1.069	0.00032044	0.00028992
1.0691	0.00028992	0.0002594
1.0693	0.00022889	0.00022889
1.0694	0.00013733	0.00013733
1.0695	0.00013733	0.00010681
1.0696	4.5777e-05	4.5777e-05
1.0698	-4.5777e-05	-4.5777e-05
1.0699	-0.00010681	-0.00010681
1.07	-0.00016785	-0.00013733
1.0701	-0.00013733	-0.00013733
1.0702	-0.00019837	-0.00019837
1.0704	-0.00016785	-0.00016785
1.0705	-0.00010681	-0.00016785
1.0706	-0.00010681	-7.6295e-05
1.0707	-7.6295e-05	-7.6295e-05
1.0709	-1.5259e-05	-1.5259e-05
1.071	-7.6295e-05	-4.5777e-05
1.0711	-7.6295e-05	-0.00010681
1.0713	-1.5259e-05	-1.5259e-05
1.0714	-4.5777e-05	-4.5777e-05
1.0715	1.5259e-05	4.5777e-05
1.0716	7.6295e-05	7.6295e-05
1.0718	4.5777e-05	4.5777e-05
1.0719	0.00010681	7.6295e-05
1.072	0.00019837	0.00019837
1.0721	0.00019837	0.00016785
1.0722	0.00022889	0.00019837
1.0724	0.00013733	0.00013733
1.0725	0.00010681	0.00010681
1.0726	7.6295e-05	7.6295e-05
1.0727	-1.5259e-05	-1.5259e-05
1.0729	1.5259e-05	-1.5259e-05
1.073	4.5777e-05	4.5777e-05
1.0731	0.00010681	0.00010681
1.0733	0.00013733	0.00010681
1.0734	0.00013733	0.00013733
1.0735	-4.5777e-05	-1.5259e-05
1.0736	0.00010681	0.00013733
1.0738	7.6295e-05	7.6295e-05
1.0739	1.5259e-05	-1.5259e-05
1.074	1.5259e-05	4.5777e-05
1.0741	1.5259e-05	4.5777e-05
1.0742	-4.5777e-05	-1.5259e-05
1.0744	-4.5777e-05	-7.6295e-05
1.0745	1.5259e-05	-1.5259e-05
1.0746	-0.00010681	-0.00010681
1.0747	1.5259e-05	1.5259e-05
1.0749	7.6295e-05	0.00010681
1.075	0.00013733	0.00013733
1.0751	0.00013733	0.00013733
1.0753	0.00013733	0.00010681
1.0754	-1.5259e-05	1.5259e-05
1.0755	4.5777e-05	4.5777e-05
1.0756	4.5777e-05	1.5259e-05
1.0758	1.5259e-05	-1.5259e-05
1.0759	-1.5259e-05	-4.5777e-05
1.076	-0.00013733	-0.00010681
1.0761	-4.5777e-05	-4.5777e-05
1.0762	-0.00010681	-7.6295e-05
1.0764	-0.00013733	-0.00013733
1.0765	-7.6295e-05	-7.6295e-05
1.0766	-4.5777e-05	-1.5259e-05
1.0767	-4.5777e-05	-4.5777e-05
1.0769	4.5777e-05	1.5259e-05
1.077	4.5777e-05	7.6295e-05
1.0771	0.00010681	0.00010681
1.0773	1.5259e-05	1.5259e-05
1.0774	-1.5259e-05	-1.5259e-05
1.0775	-7.6295e-05	-7.6295e-05
1.0776	-1.5259e-05	-1.5259e-05
1.0778	-1.5259e-05	-1.5259e-05
1.0779	-7.6295e-05	-0.00010681
1.078	1.5259e-05	4.5777e-05
1.0781	7.6295e-05	4.5777e-05
1.0782	0.00013733	0.00010681
1.0784	0.00013733	0.00016785
1.0785	0.00016785	0.00016785
1.0786	0.0002594	0.0002594
1.0787	0.00028992	0.00022889
1.0789	0.00032044	0.00028992
1.079	0.00022889	0.00022889
1.0791	0.00016785	0.00016785
1.0793	0.00010681	7.6295e-05
1.0794	7.6295e-05	7.6295e-05
1.0795	1.5259e-05	1.5259e-05
1.0796	-7.6295e-05	-7.6295e-05
1.0798	-7.6295e-05	-7.6295e-05
1.0799	-7.6295e-05	-7.6295e-05
1.08	-4.5777e-05	-4.5777e-05
1.0801	-1.5259e-05	-1.5259e-05
1.0802	7.6295e-05	7.6295e-05
1.0804	-1.5259e-05	1.5259e-05
1.0805	4.5777e-05	4.5777e-05
1.0806	7.6295e-05	4.5777e-05
1.0807	0.00010681	7.6295e-05
1.0809	4.5777e-05	4.5777e-05
1.081	4.5777e-05	4.5777e-05
1.0811	7.6295e-05	4.5777e-05
1.0813	-1.5259e-05	-1.5259e-05
1.0814	-4.5777e-05	-4.5777e-05
1.0815	-0.00010681	-0.00010681
1.0816	-0.00010681	-0.00010681
1.0818	-7.6295e-05	-7.6295e-05
1.0819	-0.00016785	-0.00016785
1.082	-7.6295e-05	-7.6295e-05
1.0821	-7.6295e-05	-4.5777e-05
1.0822	1.5259e-05	4.5777e-05
1.0824	4.5777e-05	4.5777e-05
1.0825	4.5777e-05	4.5777e-05
1.0826	0.00010681	0.00010681
1.0827	4.5777e-05	4.5777e-05
1.0829	1.5259e-05	1.5259e-05
1.083	-0.00010681	-0.00010681
1.0831	-7.6295e-05	-4.5777e-05
1.0833	-0.00013733	-0.00010681
1.0834	-0.00013733	-0.00013733
1.0835	-0.00010681	-7.6295e-05
1.0836	-0.00013733	-0.00013733
1.0838	-4.5777e-05	-4.5777e-05
1.0839	-7.6295e-05	-7.6295e-05
1.084	-0.00013733	-0.00016785
1.0841	-0.00016785	-0.00013733
1.0842	-7.6295e-05	-7.6295e-05
1.0844	-0.00010681	-0.00010681
1.0845	-7.6295e-05	-7.6295e-05
1.0846	1.5259e-05	1.5259e-05
1.0847	4.5777e-05	4.5777e-05
1.0849	0.00010681	0.00010681
1.085	7.6295e-05	7.6295e-05
1.0851	0.00013733	0.00010681
1.0853	1.5259e-05	1.5259e-05
1.0854	4.5777e-05	1.5259e-05
1.0855	-7.6295e-05	-7.6295e-05
1.0856	-7.6295e-05	-7.6295e-05
1.0858	-0.00013733	-0.00010681
1.0859	-7.6295e-05	-7.6295e-05
1.086	-1.5259e-05	-1.5259e-05
1.0861	-1.5259e-05	-1.5259e-05
1.0862	-1.5259e-05	1.5259e-05
1.0864	-7.6295e-05	-7.6295e-05
1.0865	-7.6295e-05	-7.6295e-05
1.0866	1.5259e-05	1.5259e-05
1.0867	4.5777e-05	4.5777e-05
1.0869	-1.5259e-05	-1.5259e-05
1.087	-1.5259e-05	1.5259e-05
1.0871	1.5259e-05	1.5259e-05
1.0873	-7.6295e-05	-4.5777e-05
1.0874	-4.5777e-05	-4.5777e-05
1.0875	-0.00013733	-0.00013733
1.0876	-0.00013733	-0.00016785
1.0878	-0.00022889	-0.00022889
1.0879	-0.00022889	-0.00019837
1.088	-0.00028992	-0.00028992
1.0881	-0.00022889	-0.00022889
1.0882	-0.00013733	-0.00010681
1.0884	-0.00013733	-0.00010681
1.0885	7.6295e-05	7.6295e-05
1.0886	0.00010681	0.00010681
1.0887	0.00016785	0.00019837
1.0889	0.0002594	0.0002594
1.089	0.0002594	0.0002594
1.0891	0.00032044	0.00035096
1.0893	0.00038148	0.00038148
1.0894	0.0002594	0.00019837
1.0895	0.00019837	0.00019837
1.0896	0.00013733	0.00013733
1.0898	1.5259e-05	1.5259e-05
1.0899	-7.6295e-05	-7.6295e-05
1.09	-4.5777e-05	-4.5777e-05
1.0901	-1.5259e-05	-1.5259e-05
1.0902	-4.5777e-05	-4.5777e-05
1.0904	4.5777e-05	4.5777e-05
1.0905	0.00032044	0.00028992
1.0906	0.00038148	0.00038148
1.0907	0.00038148	0.00038148
1.0909	0.00047303	0.00044251
1.091	0.00044251	0.00041199
1.0911	0.00035096	0.00035096
1.0913	0.00022889	0.00022889
1.0914	0.00010681	0.00016785
1.0915	-4.5777e-05	-4.5777e-05
1.0916	-7.6295e-05	-7.6295e-05
1.0918	-0.00013733	-0.00013733
1.0919	-0.00016785	-0.00016785
1.092	-0.00022889	-0.00019837
1.0921	-0.00032044	-0.00028992
1.0922	-0.00022889	-0.00022889
1.0924	-0.00016785	-0.00016785
1.0925	-0.00016785	-0.00016785
1.0926	-0.00013733	-0.00010681
1.0927	-0.00010681	-0.00010681
1.0929	-0.00019837	-0.00019837
1.093	-0.00013733	-0.00013733
1.0931	-0.00013733	-0.00016785
1.0933	-7.6295e-05	-7.6295e-05
1.0934	-7.6295e-05	-4.5777e-05
1.0935	-1.5259e-05	-1.5259e-05
1.0936	-1.5259e-05	1.5259e-05
1.0938	-1.5259e-05	-1.5259e-05
1.0939	-7.6295e-05	-7.6295e-05
1.094	-0.00013733	-0.00010681
1.0941	-0.00010681	-0.00010681
1.0942	-0.00019837	-0.00019837
1.0944	-0.00022889	-0.00022889
1.0945	-0.00019837	-0.00019837
1.0946	-7.6295e-05	-7.6295e-05
1.0947	-7.6295e-05	-0.00010681
1.0949	-0.00013733	-0.00016785
1.095	-4.5777e-05	-4.5777e-05
1.0951	-4.5777e-05	-4.5777e-05
1.0953	-4.5777e-05	-7.6295e-05
1.0954	4.5777e-05	1.5259e-05
1.0955	4.5777e-05	7.6295e-05
1.0956	4.5777e-05	7.6295e-05
1.0958	4.5777e-05	4.5777e-05
1.0959	-4.5777e-05	-4.5777e-05
1.096	-1.5259e-05	-4.5777e-05
1.0961	-1.5259e-05	-1.5259e-05
1.0962	-0.00013733	-0.00013733
1.0964	-0.00016785	-0.00022889
1.0965	-0.0002594	-0.0002594
1.0966	-0.00013733	-0.00010681
1.0967	-0.00010681	-0.00010681
1.0969	-1.5259e-05	-1.5259e-05
1.097	-1.5259e-05	4.5777e-05
1.0971	1.5259e-05	-1.5259e-05
1.0973	7.6295e-05	4.5777e-05
1.0974	-1.5259e-05	-1.5259e-05
1.0975	1.5259e-05	1.5259e-05
1.0976	-4.5777e-05	-7.6295e-05
1.0978	1.5259e-05	1.5259e-05
1.0979	4.5777e-05	7.6295e-05
1.098	-1.5259e-05	-1.5259e-05
1.0981	7.6295e-05	7.6295e-05
1.0982	7.6295e-05	4.5777e-05
1.0984	-1.5259e-05	-1.5259e-05
1.0985	7.6295e-05	0.00010681
1.0986	0.00016785	0.00016785
1.0987	0.00016785	0.00016785
1.0989	0.00022889	0.0002594
1.099	0.00022889	0.00022889
1.0991	0.00022889	0.0002594
1.0993	0.00013733	0.00010681
1.0994	4.5777e-05	4.5777e-05
1.0995	0.00010681	7.6295e-05
1.0996	4.5777e-05	7.6295e-05
1.0998	-4.5777e-05	-4.5777e-05
1.0999	1.5259e-05	1.5259e-05
1.1	4.5777e-05	4.5777e-05
1.1001	4.5777e-05	1.5259e-05
1.1003	4.5777e-05	4.5777e-05
1.1004	7.6295e-05	0.00010681
1.1005	7.6295e-05	7.6295e-05
1.1006	7.6295e-05	4.5777e-05
1.1007	0.00019837	0.00019837
1.1009	0.00010681	0.00010681
1.101	-1.5259e-05	-1.5259e-05
1.1011	1.5259e-05	1.5259e-05
1.1013	1.5259e-05	-4.5777e-05
1.1014	1.5259e-05	-1.5259e-05
1.1015	-4.5777e-05	-4.5777e-05
1.1016	-0.00013733	-0.00013733
1.1018	-0.00013733	-0.00013733
1.1019	-7.6295e-05	-4.5777e-05
1.102	-0.00016785	-0.00010681
1.1021	-0.00019837	-0.00016785
1.1023	-0.00013733	-0.00010681
1.1024	-0.00013733	-0.00013733
1.1025	-1.5259e-05	-4.5777e-05
1.1026	1.5259e-05	-1.5259e-05
1.1027	-1.5259e-05	-1.5259e-05
1.1029	4.5777e-05	7.6295e-05
1.103	1.5259e-05	-1.5259e-05
1.1031	4.5777e-05	4.5777e-05
1.1033	1.5259e-05	-1.5259e-05
1.1034	4.5777e-05	4.5777e-05
1.1035	0.00010681	0.00010681
1.1036	7.6295e-05	7.6295e-05
1.1038	0.00019837	0.00019837
1.1039	0.00019837	0.00022889
